Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:18:43,31.14013671875,78.22265625,1.57568359375,-0.94384765625,-0.9775390625,-70.648193359375,13.16070556640625,-1.74713134765625,-30.137728937728937,105.10720390720391,-94.91135531135531,1007.13
2021-11-01 13:18:43,31.14013671875,78.22265625,1.6591796875,-0.83544921875,-0.93017578125,-56.121826171875,7.66754150390625,5.706787109375,-33.13650793650793,105.25714285714285,-88.76385836385836,1007.13
2021-11-01 13:18:43,31.14013671875,78.22265625,1.52294921875,-0.72412109375,-0.662109375,-22.77374267578125,0.30517578125,-2.14385986328125,-31.037362637362637,106.0068376068376,-81.11697191697192,1007.13
2021-11-01 13:18:43,31.14013671875,78.22265625,1.70263671875,-0.73681640625,-0.62744140625,-33.599853515625,-2.92205810546875,-17.4713134765625,-28.188522588522588,106.3067155067155,-77.36849816849816,1007.13
2021-11-01 13:18:43,31.14013671875,78.22265625,1.89013671875,-0.7890625,-0.716796875,-31.2042236328125,2.8076171875,-29.4189453125,-29.388034188034187,106.9064713064713,-74.66959706959706,1007.13
2021-11-01 13:18:43,31.14013671875,78.22265625,2.21435546875,-1.01025390625,-0.90478515625,-33.9202880859375,7.95745849609375,-21.41571044921875,-26.83907203907204,106.9064713064713,-70.47130647130646,1007.13
2021-11-01 13:18:44,31.14013671875,78.22265625,1.41064453125,-0.82080078125,-0.68701171875,2.8076171875,19.22607421875,44.53277587890625,-22.79072039072039,109.30549450549451,-66.87277167277168,1007.13
2021-11-01 13:18:44,31.14013671875,78.22265625,2.3759765625,-0.5751953125,-0.7158203125,55.12237548828125,30.517578125,105.24749755859375,-20.69157509157509,107.65616605616606,-61.774847374847376,1007.13
2021-11-01 13:18:44,31.14013671875,78.22265625,1.9326171875,-0.80859375,-0.70703125,62.2711181640625,50.6591796875,106.86492919921875,-20.09181929181929,103.3079365079365,-66.42295482295482,1007.13
2021-11-01 13:18:44,31.14013671875,78.22265625,1.4892578125,-0.4462890625,-0.47216796875,27.97698974609375,40.13824462890625,55.8319091796875,-16.943101343101343,100.6090354090354,-66.57289377289376,1007.17
2021-11-01 13:18:44,31.14013671875,78.22265625,1.32568359375,-0.56640625,-0.4287109375,-30.181884765625,3.05938720703125,-13.51165771484375,-16.943101343101343,100.6090354090354,-66.57289377289376,1007.17
2021-11-01 13:18:44,31.14013671875,78.22265625,1.74365234375,-0.75732421875,-0.52685546875,-42.3736572265625,-54.2144775390625,-98.4344482421875,-14.094261294261294,98.35995115995115,-64.77362637362637,1007.17
2021-11-01 13:18:44,31.14013671875,78.22265625,3.025390625,-0.8828125,-0.95166015625,-3.875732421875,-103.302001953125,-148.101806640625,-15.593650793650793,99.1096459096459,-63.724053724053725,1007.17
2021-11-01 13:18:44,31.14013671875,78.22265625,1.8369140625,-0.86474609375,-0.7744140625,-30.364990234375,-24.7802734375,-85.71624755859375,-16.943101343101343,104.95726495726495,-67.17264957264958,1007.17
2021-11-01 13:18:44,31.14013671875,78.22265625,1.22705078125,-0.8349609375,-0.50390625,-35.614013671875,16.25823974609375,-1.41143798828125,-17.992673992673993,110.35506715506715,-66.12307692307692,1007.17
2021-11-01 13:18:44,31.14013671875,78.22265625,1.98193359375,-0.9931640625,-0.85205078125,10.10894775390625,6.9122314453125,32.5164794921875,-16.64322344322344,112.45421245421245,-64.47374847374847,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,1.7353515625,-0.6611328125,-0.83447265625,25.76446533203125,51.75018310546875,75.7293701171875,-16.49328449328449,112.0043956043956,-63.27423687423687,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,1.75732421875,-0.65185546875,-0.6220703125,-43.1060791015625,69.52667236328125,84.7320556640625,-16.043467643467643,110.804884004884,-64.92356532356533,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,1.53955078125,-0.58935546875,-0.5439453125,-61.0504150390625,63.140869140625,38.97857666015625,-15.593650793650793,104.95726495726495,-61.32503052503052,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,2.0908203125,-0.5947265625,-0.4443359375,-101.64642333984375,54.77142333984375,-14.13726806640625,-14.394139194139193,105.25714285714285,-57.12673992673992,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,2.12060546875,-0.68603515625,-0.52001953125,-165.618896484375,59.173583984375,-24.89471435546875,-13.494505494505495,104.35750915750916,-49.329914529914525,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,1.765625,-0.58349609375,-0.349609375,-202.26287841796875,54.22210693359375,34.56878662109375,-6.747252747252747,107.2063492063492,-37.48473748473749,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,1.83935546875,-0.38671875,-0.33935546875,-117.04254150390625,31.07452392578125,38.45977783203125,3.1487179487179486,107.806105006105,-21.29133089133089,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,2.23583984375,-0.48291015625,-0.14013671875,-125.8697509765625,11.4593505859375,14.64080810546875,10.495726495726496,108.4058608058608,-10.645665445665445,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,1.84912109375,-0.126953125,0.01220703125,-94.21539306640625,18.02825927734375,19.3023681640625,19.941880341880342,107.95604395604396,-4.498168498168498,1007.17
2021-11-01 13:18:45,31.14013671875,78.22265625,2.1611328125,-0.45166015625,-0.10546875,-73.58551025390625,9.92584228515625,21.1029052734375,23.690354090354088,109.9052503052503,0.5997557997557997,1007.17
2021-11-01 13:18:46,31.14013671875,78.22265625,2.16552734375,-0.43310546875,-0.29931640625,-2.532958984375,12.58087158203125,24.0631103515625,30.137728937728937,110.35506715506715,2.399023199023199,1007.17
2021-11-01 13:18:46,31.14013671875,78.22265625,1.8828125,-0.31640625,-0.33056640625,-1.86920166015625,34.698486328125,43.47991943359375,31.337240537240536,110.804884004884,4.348229548229548,1007.17
2021-11-01 13:18:46,31.14013671875,78.22265625,1.85400390625,-0.50537109375,-0.267578125,-70.33538818359375,24.444580078125,41.74041748046875,31.936996336996337,111.1047619047619,3.7484737484737485,1007.17
2021-11-01 13:18:46,31.14013671875,78.22265625,1.892578125,-0.47265625,-0.4013671875,-35.8734130859375,-5.65338134765625,10.91766357421875,36.58510378510378,111.7045177045177,5.547741147741148,1007.2
2021-11-01 13:18:46,31.14013671875,78.22265625,1.9833984375,-0.744140625,-0.56982421875,-62.82806396484375,-17.9290771484375,16.86859130859375,37.18485958485958,114.85323565323564,5.997557997557998,1007.2
2021-11-01 13:18:46,31.14013671875,78.22265625,1.7431640625,-0.60986328125,-0.71484375,-25.7110595703125,4.8675537109375,19.5159912109375,40.18363858363858,114.25347985347985,5.547741147741148,1007.2
2021-11-01 13:18:46,31.14013671875,78.22265625,2.0107421875,-0.892578125,-0.8125,-78.01055908203125,27.9693603515625,23.06365966796875,42.88253968253968,116.65250305250305,4.648107448107448,1007.2
2021-11-01 13:18:46,31.14013671875,78.22265625,1.3857421875,-0.68212890625,-0.720703125,-93.25408935546875,39.6575927734375,25.20751953125,46.03125763125763,115.0031746031746,4.498168498168498,1007.2
2021-11-01 13:18:46,31.14013671875,78.22265625,1.72265625,-0.7822265625,-0.7412109375,-100.39520263671875,26.34429931640625,29.50286865234375,48.58021978021978,116.95238095238095,1.4993894993894994,1007.2
2021-11-01 13:18:46,31.14013671875,78.22265625,1.66748046875,-0.65576171875,-0.65185546875,-29.6783447265625,19.88983154296875,23.79608154296875,50.07960927960928,118.15189255189254,-2.6989010989010986,1007.2
2021-11-01 13:18:47,31.14013671875,78.22265625,1.6865234375,-0.55859375,-0.48681640625,-30.0750732421875,27.42767333984375,24.5361328125,51.57899877899878,120.25103785103785,-7.197069597069596,1007.2
2021-11-01 13:18:47,31.14013671875,78.22265625,1.98828125,-0.69921875,-0.65771484375,-17.50946044921875,19.3328857421875,-0.48065185546875,52.47863247863248,121.6004884004884,-10.195848595848595,1007.2
2021-11-01 13:18:47,31.14013671875,78.22265625,2.2626953125,-0.42236328125,-0.78369140625,38.52081298828125,19.78302001953125,-13.916015625,51.279120879120875,122.2002442002442,-11.245421245421245,1007.2
2021-11-01 13:18:47,31.14013671875,78.22265625,1.50048828125,-0.623046875,-0.78564453125,-10.18524169921875,31.04400634765625,-34.4390869140625,50.979242979242976,119.801221001221,-12.894749694749695,1007.2
2021-11-01 13:18:47,31.14013671875,78.22265625,1.890625,-0.23388671875,-0.638671875,12.97760009765625,-6.1798095703125,-18.31817626953125,50.979242979242976,119.801221001221,-12.894749694749695,1007.21
2021-11-01 13:18:47,31.14013671875,78.22265625,2.17431640625,-0.447265625,-0.482421875,-29.7698974609375,10.39886474609375,0.2593994140625,50.37948717948718,120.25103785103785,-7.496947496947497,1007.21
2021-11-01 13:18:47,31.14013671875,78.22265625,1.67626953125,-0.36669921875,-0.3603515625,-19.83642578125,19.59991455078125,8.79669189453125,52.928449328449325,119.5013431013431,-6.897191697191697,1007.21
2021-11-01 13:18:47,31.14013671875,78.22265625,1.6357421875,-0.48583984375,-0.24365234375,-47.37091064453125,7.5225830078125,12.054443359375,52.17875457875458,121.3006105006105,-6.147496947496947,1007.21
2021-11-01 13:18:47,31.14013671875,78.22265625,2.09375,-0.642578125,-0.4462890625,-23.193359375,-27.38189697265625,-2.12860107421875,56.377045177045176,124.14945054945055,-7.047130647130647,1007.21
2021-11-01 13:18:47,31.14013671875,78.22265625,2.7587890625,-0.6181640625,-0.66650390625,-2.49481201171875,-39.39056396484375,10.21575927734375,61.624908424908426,125.04908424908425,-6.147496947496947,1007.21
2021-11-01 13:18:48,31.14013671875,78.22265625,1.60693359375,-0.57275390625,-0.64501953125,3.47137451171875,23.65875244140625,34.6527099609375,63.724053724053725,125.34896214896214,-5.097924297924298,1007.21
2021-11-01 13:18:48,31.14013671875,78.22265625,1.30029296875,-0.63427734375,-0.412109375,-95.123291015625,24.90997314453125,94.24591064453125,64.62368742368741,126.54847374847374,-9.446153846153846,1007.21
2021-11-01 13:18:48,31.14013671875,78.22265625,2.50146484375,-0.26513671875,-0.71484375,-29.3731689453125,5.05828857421875,79.2083740234375,59.825641025641026,130.74676434676434,-19.042246642246642,1007.21
2021-11-01 13:18:48,31.14013671875,78.22265625,1.34375,-0.841796875,-0.72607421875,-42.07611083984375,56.182861328125,52.2613525390625,55.47741147741147,132.24615384615385,-28.488400488400487,1007.21
2021-11-01 13:18:48,31.14013671875,78.22265625,1.51171875,-0.66748046875,-0.265625,-81.97021484375,50.33111572265625,21.514892578125,49.479853479853475,135.6947496947497,-36.88498168498168,1007.18
2021-11-01 13:18:48,31.14013671875,78.22265625,1.904296875,-1.208984375,-0.5185546875,-125.4119873046875,43.72406005859375,23.65875244140625,48.13040293040293,136.44444444444443,-44.23199023199023,1007.18
2021-11-01 13:18:48,31.14013671875,78.22265625,1.5986328125,-0.8388671875,-0.4921875,-87.62359619140625,75.7293701171875,52.71148681640625,41.23321123321123,138.24371184371185,-62.67448107448107,1007.18
2021-11-01 13:18:48,31.14013671875,78.22265625,1.7412109375,-0.98779296875,-0.3369140625,-90.52276611328125,72.5250244140625,55.51910400390625,31.337240537240536,136.8942612942613,-78.86788766788767,1007.18
2021-11-01 13:18:48,31.14013671875,78.22265625,2.345703125,-0.884765625,-0.42724609375,-58.75396728515625,71.92230224609375,19.58465576171875,18.59242979242979,136.44444444444443,-95.36117216117216,1007.18
2021-11-01 13:18:48,31.14013671875,78.22265625,1.91162109375,-0.57080078125,-0.27734375,-60.27984619140625,92.681884765625,31.6619873046875,8.696459096459096,132.24615384615385,-108.4058608058608,1007.18
2021-11-01 13:18:49,31.14013671875,78.22265625,1.58544921875,-0.52685546875,-0.22412109375,-48.675537109375,75.44708251953125,13.58795166015625,-0.4498168498168498,126.9982905982906,-114.85323565323564,1007.18
2021-11-01 13:18:49,31.14013671875,78.22265625,2.03271484375,-0.44482421875,-0.20703125,-71.14410400390625,38.81072998046875,-22.27783203125,-4.498168498168498,121.3006105006105,-121.6004884004884,1007.18
2021-11-01 13:18:49,31.14013671875,78.22265625,1.82568359375,-0.6220703125,-0.35205078125,-85.13641357421875,31.86798095703125,-61.65313720703125,-10.795604395604395,118.6017094017094,-122.2002442002442,1007.18
2021-11-01 13:18:49,31.14013671875,78.22265625,1.916015625,-0.8701171875,-0.1708984375,-172.24884033203125,9.5367431640625,-31.5093994140625,-16.64322344322344,116.80244200244199,-120.40097680097679,1007.18
2021-11-01 13:18:49,31.14013671875,78.22265625,2.2080078125,-0.72509765625,-0.26904296875,-115.19622802734375,-1.1749267578125,13.55743408203125,-25.489621489621488,119.95115995115995,-116.80244200244199,1007.17
2021-11-01 13:18:49,31.14013671875,78.22265625,2.021484375,-0.67138671875,-0.39404296875,-39.64996337890625,20.2484130859375,59.87548828125,-32.686691086691084,119.5013431013431,-108.1059829059829,1007.17
2021-11-01 13:18:49,31.14013671875,78.22265625,2.0595703125,-0.54248046875,-0.296875,-15.67840576171875,21.575927734375,71.47979736328125,-35.985347985347985,116.05274725274725,-98.809768009768,1007.17
2021-11-01 13:18:49,31.14013671875,78.22265625,1.77880859375,-0.501953125,-0.26171875,-22.2625732421875,7.19451904296875,40.1153564453125,-35.68547008547009,109.6053724053724,-99.85934065934066,1007.17
2021-11-01 13:18:49,31.14013671875,78.22265625,1.8564453125,-0.5556640625,-0.31640625,-18.9971923828125,-13.23699951171875,-9.735107421875,-35.68547008547009,108.1059829059829,-97.16043956043956,1007.17
2021-11-01 13:18:49,31.14013671875,78.22265625,1.74462890625,-0.572265625,-0.4580078125,-46.01287841796875,-6.2255859375,-27.29034423828125,-34.93577533577533,104.95726495726495,-95.810989010989,1007.17
2021-11-01 13:18:50,31.14013671875,78.22265625,1.75634765625,-0.77734375,-0.71142578125,-83.83941650390625,17.95196533203125,-1.76239013671875,-35.68547008547009,107.35628815628816,-91.9125763125763,1007.17
2021-11-01 13:18:50,31.14013671875,78.22265625,1.9384765625,-0.94873046875,-1.2734375,-24.7955322265625,17.0745849609375,5.34820556640625,-34.635897435897434,107.35628815628816,-85.31526251526252,1007.17
2021-11-01 13:18:50,31.14013671875,78.22265625,1.50634765625,-0.96240234375,-0.9169921875,-43.00689697265625,25.787353515625,44.9676513671875,-33.73626373626374,109.0056166056166,-81.26691086691086,1007.17
2021-11-01 13:18:50,31.14013671875,78.22265625,1.56103515625,-0.892578125,-0.7236328125,-34.76715087890625,2.58636474609375,31.2652587890625,-32.98656898656898,105.85689865689865,-79.16776556776557,1007.17
2021-11-01 13:18:50,31.14013671875,78.22265625,1.64453125,-0.6494140625,-0.6201171875,27.16827392578125,-3.68499755859375,-3.65447998046875,-29.687912087912085,103.6078144078144,-73.02026862026862,1007.12
2021-11-01 13:18:50,31.14013671875,78.22265625,1.64013671875,-0.60546875,-0.5927734375,-39.031982421875,9.7198486328125,-9.66644287109375,-30.137728937728937,103.3079365079365,-75.11941391941392,1007.12
2021-11-01 13:18:50,31.14013671875,78.22265625,1.927734375,-0.8515625,-0.75,-37.28485107421875,7.32421875,-30.975341796875,-29.388034188034187,104.05763125763126,-73.62002442002442,1007.12
2021-11-01 13:18:50,31.14013671875,78.22265625,1.9736328125,-0.92822265625,-0.82568359375,-40.5426025390625,9.2315673828125,-41.1224365234375,-28.188522588522588,103.45787545787546,-68.97191697191697,1007.12
2021-11-01 13:18:50,31.14013671875,78.22265625,1.38427734375,-0.83935546875,-0.68359375,-42.0379638671875,20.79010009765625,16.3116455078125,-25.93943833943834,106.3067155067155,-65.07350427350427,1007.12
2021-11-01 13:18:50,31.14013671875,78.22265625,2.26123046875,-0.7265625,-0.76318359375,3.7078857421875,5.65338134765625,66.7266845703125,-23.24053724053724,108.7057387057387,-58.326251526251525,1007.12
2021-11-01 13:18:51,31.14013671875,78.22265625,2.03173828125,-0.73291015625,-0.74658203125,29.693603515625,24.658203125,83.16802978515625,-20.54163614163614,106.0068376068376,-56.07716727716728,1007.12
2021-11-01 13:18:51,31.14013671875,78.22265625,1.658203125,-0.47802734375,-0.53076171875,0.5340576171875,31.1737060546875,93.017578125,-17.54285714285714,102.55824175824175,-56.676923076923075,1007.12
2021-11-01 13:18:51,31.14013671875,78.22265625,1.572265625,-0.62060546875,-0.4775390625,5.06591796875,0.55694580078125,51.57470703125,-16.49328449328449,99.25958485958486,-56.227106227106226,1007.12
2021-11-01 13:18:51,31.14013671875,78.22265625,1.68115234375,-0.6279296875,-0.49072265625,23.468017578125,-21.59881591796875,-10.711669921875,-14.843956043956043,98.06007326007325,-52.928449328449325,1007.12
2021-11-01 13:18:51,31.14013671875,78.22265625,2.22900390625,-0.80224609375,-0.7900390625,28.23638916015625,-51.7120361328125,-73.15826416015625,-13.494505494505495,96.7106227106227,-54.877655677655675,1007.21
2021-11-01 13:18:51,31.14013671875,78.22265625,2.01416015625,-0.75732421875,-0.787109375,100.76904296875,-54.84771728515625,-148.8189697265625,-12.594871794871795,98.35995115995115,-57.12673992673992,1007.21
2021-11-01 13:18:51,31.14013671875,78.22265625,1.26953125,-0.6064453125,-0.51953125,-82.9620361328125,-44.3115234375,-88.409423828125,-16.64322344322344,104.95726495726495,-67.62246642246642,1007.21
2021-11-01 13:18:51,31.14013671875,78.22265625,2.32861328125,-1.203125,-0.90234375,-96.6644287109375,-27.557373046875,-26.16119384765625,-17.39291819291819,110.35506715506715,-68.97191697191697,1007.21
2021-11-01 13:18:51,31.14013671875,78.22265625,1.59765625,-0.81591796875,-0.72509765625,42.510986328125,27.62603759765625,15.87677001953125,-14.394139194139193,111.1047619047619,-57.42661782661782,1007.21
