Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.9677734375,-1.599609375,-0.58984375,0.6256103515625,1.89971923828125,0.091552734375,-6.747252747252747,125.34896214896214,-17.242979242979242,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.94970703125,-1.5869140625,-0.59033203125,1.25885009765625,1.617431640625,0.22125244140625,-3.4485958485958483,125.64884004884004,-20.09181929181929,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.95947265625,-1.60205078125,-0.58447265625,1.15203857421875,2.1209716796875,0.152587890625,-5.997557997557998,125.64884004884004,-17.992673992673993,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.95556640625,-1.59521484375,-0.59130859375,1.2969970703125,1.434326171875,0.16021728515625,-3.8984126984126983,125.04908424908425,-18.742368742368743,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.94873046875,-1.60205078125,-0.5849609375,0.8697509765625,1.64031982421875,0.19073486328125,-4.1982905982905985,124.59926739926739,-17.992673992673993,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.9638671875,-1.59814453125,-0.59619140625,1.03759765625,1.62506103515625,0.4730224609375,-4.048351648351648,126.9982905982906,-18.892307692307693,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.95361328125,-1.5966796875,-0.59619140625,0.98419189453125,1.9989013671875,0.06103515625,-6.897191697191697,126.24859584859584,-19.49206349206349,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.9599609375,-1.5927734375,-0.59716796875,0.518798828125,1.71661376953125,0.0762939453125,-4.498168498168498,125.04908424908425,-18.742368742368743,1007.1
2021-11-01 13:22:00,31.14013671875,78.22265625,-0.9462890625,-1.59716796875,-0.5771484375,1.6632080078125,1.70135498046875,0.1068115234375,-6.147496947496947,126.54847374847374,-18.142612942612942,1007.1
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.94775390625,-1.59375,-0.59130859375,0.7171630859375,1.556396484375,-0.02288818359375,-5.247863247863248,125.64884004884004,-18.742368742368743,1007.1
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.96826171875,-1.5986328125,-0.5986328125,1.10626220703125,1.8463134765625,0.1983642578125,-3.598534798534798,125.94871794871794,-18.44249084249084,1007.1
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.95849609375,-1.59716796875,-0.5634765625,0.9307861328125,1.8463134765625,0.03814697265625,-5.847619047619047,125.4989010989011,-18.892307692307693,1007.1
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.9609375,-1.5908203125,-0.59765625,1.27410888671875,0.96893310546875,0.152587890625,-4.048351648351648,126.24859584859584,-18.892307692307693,1007.1
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.95947265625,-1.5966796875,-0.58251953125,0.1983642578125,2.09808349609375,0.0457763671875,-5.097924297924298,126.54847374847374,-19.941880341880342,1007.1
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.958984375,-1.60498046875,-0.5947265625,0.52642822265625,1.9683837890625,0.0762939453125,-5.247863247863248,125.64884004884004,-17.992673992673993,1007.1
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.96435546875,-1.5947265625,-0.578125,1.27410888671875,1.70135498046875,0.20599365234375,-5.697680097680098,125.04908424908425,-17.992673992673993,1007.02
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.9580078125,-1.5966796875,-0.5859375,0.9765625,1.71661376953125,-0.06866455078125,-5.247863247863248,123.0998778998779,-19.042246642246642,1007.02
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.95361328125,-1.60107421875,-0.5771484375,1.24359130859375,1.5716552734375,0.244140625,-5.997557997557998,125.34896214896214,-17.242979242979242,1007.02
2021-11-01 13:22:01,31.14013671875,78.22265625,-0.951171875,-1.59033203125,-0.58251953125,0.9765625,1.93023681640625,0.0762939453125,-5.097924297924298,124.74920634920635,-20.24175824175824,1007.02
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.9638671875,-1.5849609375,-0.57861328125,1.27410888671875,1.0223388671875,-0.030517578125,-5.397802197802197,125.19902319902319,-18.44249084249084,1007.02
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.962890625,-1.59716796875,-0.59912109375,0.9613037109375,1.8310546875,0.08392333984375,-5.997557997557998,126.0986568986569,-18.29255189255189,1007.02
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.95263671875,-1.609375,-0.58740234375,0.701904296875,1.861572265625,0.2899169921875,-5.697680097680098,126.0986568986569,-19.042246642246642,1007.02
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.9658203125,-1.59228515625,-0.58447265625,1.129150390625,1.65557861328125,0.00762939453125,-5.847619047619047,126.24859584859584,-18.892307692307693,1007.02
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.96240234375,-1.60107421875,-0.59130859375,0.9307861328125,2.06756591796875,0.1220703125,-5.847619047619047,125.19902319902319,-18.44249084249084,1007.02
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.95654296875,-1.59033203125,-0.5888671875,0.67901611328125,1.8157958984375,0.31280517578125,-5.097924297924298,125.94871794871794,-18.892307692307693,1007.02
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.9609375,-1.595703125,-0.58740234375,0.69427490234375,1.57928466796875,0.1220703125,-4.1982905982905985,126.0986568986569,-16.64322344322344,1007.09
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.94921875,-1.59326171875,-0.607421875,1.41143798828125,1.79290771484375,0.40435791015625,-4.947985347985348,127.44810744810745,-17.692796092796094,1007.09
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.95263671875,-1.59423828125,-0.58447265625,0.90789794921875,2.0904541015625,0.25177001953125,-3.4485958485958483,126.0986568986569,-19.042246642246642,1007.09
2021-11-01 13:22:02,31.14013671875,78.22265625,-0.95654296875,-1.58349609375,-0.58642578125,0.1983642578125,1.708984375,-0.2288818359375,-4.048351648351648,125.4989010989011,-19.19218559218559,1007.09
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.96533203125,-1.6015625,-0.57861328125,1.06048583984375,1.86920166015625,0.0457763671875,-4.048351648351648,125.4989010989011,-19.19218559218559,1007.09
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.958984375,-1.59130859375,-0.60009765625,0.77056884765625,1.8768310546875,-0.11444091796875,-6.297435897435897,127.89792429792429,-19.34212454212454,1007.09
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.96484375,-1.6005859375,-0.59033203125,0.6256103515625,1.617431640625,0.06103515625,-5.397802197802197,125.4989010989011,-19.19218559218559,1007.09
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.96142578125,-1.58837890625,-0.5927734375,0.6103515625,1.52587890625,-0.2288818359375,-5.847619047619047,126.24859584859584,-17.093040293040293,1007.09
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.96875,-1.6064453125,-0.58349609375,1.8310546875,1.15203857421875,0.3204345703125,-3.598534798534798,126.24859584859584,-18.892307692307693,1007.09
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.953125,-1.58740234375,-0.59326171875,1.251220703125,1.50299072265625,0.14495849609375,-4.348229548229548,124.74920634920635,-18.44249084249084,1007.09
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.947265625,-1.615234375,-0.583984375,2.20489501953125,1.33514404296875,-0.23651123046875,-6.147496947496947,125.94871794871794,-17.54285714285714,1007.1
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.951171875,-1.591796875,-0.5888671875,1.46484375,1.82342529296875,-0.18310546875,-3.4485958485958483,125.64884004884004,-18.742368742368743,1007.1
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.95458984375,-1.59912109375,-0.60498046875,0.63323974609375,1.45721435546875,-0.14495849609375,-2.998778998778999,124.74920634920635,-20.99145299145299,1007.1
2021-11-01 13:22:03,31.14013671875,78.22265625,-0.96630859375,-1.60498046875,-0.58203125,0.89263916015625,1.617431640625,-0.0762939453125,-4.048351648351648,123.6996336996337,-19.19218559218559,1007.1
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.96435546875,-1.59765625,-0.5888671875,1.129150390625,1.76239013671875,0.11444091796875,-6.597313797313797,125.19902319902319,-19.941880341880342,1007.1
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.96484375,-1.5869140625,-0.59423828125,0.5035400390625,1.56402587890625,0.19073486328125,-2.998778998778999,125.94871794871794,-19.19218559218559,1007.1
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.9658203125,-1.60595703125,-0.5888671875,1.09100341796875,1.47247314453125,0.4730224609375,-5.997557997557998,126.84835164835164,-17.242979242979242,1007.1
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.95654296875,-1.5947265625,-0.58642578125,1.06048583984375,2.11334228515625,-0.030517578125,-5.697680097680098,125.34896214896214,-18.29255189255189,1007.1
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.96728515625,-1.5908203125,-0.5849609375,0.1678466796875,1.71661376953125,0.25177001953125,-4.947985347985348,126.3985347985348,-17.692796092796094,1007.1
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.9619140625,-1.5966796875,-0.5908203125,0.96893310546875,1.861572265625,0.31280517578125,-5.097924297924298,125.4989010989011,-18.44249084249084,1007.1
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.95361328125,-1.59521484375,-0.5810546875,1.1138916015625,1.800537109375,-0.1068115234375,-4.498168498168498,126.3985347985348,-19.042246642246642,1007.04
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.95751953125,-1.59619140625,-0.5830078125,1.42669677734375,1.678466796875,0.08392333984375,-5.097924297924298,125.94871794871794,-19.49206349206349,1007.04
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.95849609375,-1.59765625,-0.5849609375,1.24359130859375,1.80816650390625,0.38909912109375,-5.097924297924298,125.94871794871794,-18.892307692307693,1007.04
2021-11-01 13:22:04,31.14013671875,78.22265625,-0.95947265625,-1.60107421875,-0.58251953125,1.0986328125,1.74713134765625,-0.11444091796875,-3.8984126984126983,125.64884004884004,-19.791941391941393,1007.04
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.955078125,-1.5859375,-0.5908203125,1.52587890625,1.129150390625,-0.0762939453125,-5.397802197802197,124.74920634920635,-19.19218559218559,1007.04
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.9619140625,-1.59716796875,-0.5888671875,0.4425048828125,1.60980224609375,0.2593994140625,-3.8984126984126983,125.34896214896214,-18.29255189255189,1007.04
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.96923828125,-1.60205078125,-0.58544921875,0.96893310546875,1.89208984375,-0.14495849609375,-3.598534798534798,125.19902319902319,-18.892307692307693,1007.04
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.95361328125,-1.59521484375,-0.59423828125,0.8544921875,1.6326904296875,0.02288818359375,-4.1982905982905985,126.0986568986569,-17.992673992673993,1007.04
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.95458984375,-1.60400390625,-0.5966796875,0.9765625,1.65557861328125,0.23651123046875,-5.847619047619047,127.74798534798535,-17.54285714285714,1007.04
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.95849609375,-1.59814453125,-0.5771484375,1.10626220703125,1.51824951171875,0.20599365234375,-6.147496947496947,125.19902319902319,-18.142612942612942,1007.04
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.9697265625,-1.60107421875,-0.59716796875,0.48065185546875,1.91497802734375,0.091552734375,-4.947985347985348,126.0986568986569,-20.09181929181929,1007.03
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.9609375,-1.6064453125,-0.6044921875,1.1749267578125,1.70135498046875,0.25177001953125,-6.597313797313797,125.4989010989011,-16.793162393162394,1007.03
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.9482421875,-1.60107421875,-0.58544921875,1.03759765625,1.89208984375,0.12969970703125,-4.048351648351648,126.24859584859584,-18.142612942612942,1007.03
2021-11-01 13:22:05,31.14013671875,78.22265625,-0.955078125,-1.59765625,-0.5947265625,0.42724609375,1.64031982421875,0.17547607421875,-3.4485958485958483,125.64884004884004,-20.39169719169719,1007.03
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.95703125,-1.595703125,-0.60107421875,1.312255859375,1.77764892578125,0.06103515625,-5.847619047619047,124.44932844932845,-18.44249084249084,1007.03
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.94873046875,-1.59619140625,-0.57958984375,0.9918212890625,2.12860107421875,-0.0152587890625,-4.1982905982905985,127.14822954822954,-20.39169719169719,1007.03
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.9580078125,-1.5986328125,-0.5888671875,1.312255859375,1.556396484375,0.030517578125,-5.247863247863248,126.3985347985348,-19.34212454212454,1007.03
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.95166015625,-1.59228515625,-0.59423828125,1.10626220703125,1.67083740234375,0.09918212890625,-5.397802197802197,126.54847374847374,-17.54285714285714,1007.03
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.962890625,-1.60888671875,-0.5908203125,1.30462646484375,1.556396484375,0.4425048828125,-5.247863247863248,125.64884004884004,-20.09181929181929,1007.03
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.939453125,-1.59375,-0.59130859375,0.87738037109375,2.1514892578125,0.12969970703125,-4.798046398046398,125.19902319902319,-18.892307692307693,1007.03
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.94970703125,-1.59619140625,-0.5908203125,0.54168701171875,1.3580322265625,0.244140625,-6.597313797313797,124.14945054945055,-18.44249084249084,1007.09
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.9609375,-1.60400390625,-0.576171875,1.35040283203125,2.03704833984375,0.2288818359375,-5.247863247863248,127.14822954822954,-17.992673992673993,1007.09
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.95361328125,-1.595703125,-0.591796875,1.1444091796875,2.05230712890625,-0.030517578125,-5.247863247863248,125.64884004884004,-18.742368742368743,1007.09
2021-11-01 13:22:06,31.14013671875,78.22265625,-0.95166015625,-1.60302734375,-0.59375,0.9307861328125,1.77001953125,0.030517578125,-4.798046398046398,126.54847374847374,-18.892307692307693,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.953125,-1.599609375,-0.59326171875,1.15966796875,1.62506103515625,0.0,-4.947985347985348,126.0986568986569,-18.742368742368743,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.970703125,-1.60595703125,-0.58642578125,1.0986328125,1.800537109375,0.2593994140625,-3.598534798534798,125.94871794871794,-19.19218559218559,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.9462890625,-1.59716796875,-0.599609375,0.86212158203125,2.05230712890625,0.11444091796875,-5.397802197802197,125.94871794871794,-18.44249084249084,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.96875,-1.5888671875,-0.591796875,-0.091552734375,1.6326904296875,0.18310546875,-5.847619047619047,124.44932844932845,-18.892307692307693,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.9462890625,-1.6025390625,-0.58154296875,1.36566162109375,1.77001953125,0.091552734375,-4.048351648351648,125.4989010989011,-19.19218559218559,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.95947265625,-1.59423828125,-0.59716796875,1.02996826171875,1.53350830078125,0.25177001953125,-6.147496947496947,124.74920634920635,-17.093040293040293,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.95556640625,-1.59619140625,-0.587890625,1.24359130859375,1.5106201171875,0.25177001953125,-4.798046398046398,128.04786324786323,-19.49206349206349,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.9619140625,-1.5966796875,-0.58251953125,1.0833740234375,1.80816650390625,0.1068115234375,-5.247863247863248,126.0986568986569,-17.992673992673993,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.97119140625,-1.6005859375,-0.5927734375,1.19781494140625,1.6021728515625,0.5645751953125,-7.496947496947497,125.64884004884004,-17.692796092796094,1007.09
2021-11-01 13:22:07,31.14013671875,78.22265625,-0.95751953125,-1.58642578125,-0.58154296875,1.12152099609375,2.13623046875,0.49591064453125,-4.048351648351648,125.19902319902319,-19.49206349206349,1007.09
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.97216796875,-1.591796875,-0.58203125,0.45013427734375,1.47247314453125,0.34332275390625,-4.048351648351648,126.24859584859584,-18.892307692307693,1007.09
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.951171875,-1.60107421875,-0.5849609375,0.92315673828125,1.4801025390625,0.06866455078125,-5.697680097680098,126.84835164835164,-19.042246642246642,1007.09
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.96044921875,-1.60400390625,-0.5908203125,1.068115234375,1.39617919921875,-0.16021728515625,-4.798046398046398,126.54847374847374,-18.44249084249084,1007.09
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.95654296875,-1.58837890625,-0.58935546875,0.93841552734375,1.556396484375,0.14495849609375,-3.598534798534798,127.2981684981685,-19.49206349206349,1007.09
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.9609375,-1.583984375,-0.5869140625,0.95367431640625,1.4495849609375,0.06103515625,-4.1982905982905985,127.14822954822954,-18.742368742368743,1007.09
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.95654296875,-1.60107421875,-0.5947265625,1.16729736328125,1.83868408203125,0.35858154296875,-3.4485958485958483,125.64884004884004,-19.791941391941393,1007.09
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.95263671875,-1.60546875,-0.5888671875,1.68609619140625,1.79290771484375,0.244140625,-5.697680097680098,125.64884004884004,-19.042246642246642,1007.06
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.9619140625,-1.591796875,-0.576171875,1.068115234375,1.9683837890625,-0.17547607421875,-4.348229548229548,126.24859584859584,-17.842735042735043,1007.06
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.9609375,-1.5859375,-0.58740234375,0.7476806640625,1.3885498046875,0.03814697265625,-5.997557997557998,126.0986568986569,-20.39169719169719,1007.06
2021-11-01 13:22:08,31.14013671875,78.22265625,-0.958984375,-1.6015625,-0.5849609375,1.04522705078125,1.57928466796875,0.05340576171875,-4.798046398046398,125.94871794871794,-18.44249084249084,1007.06
