Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.53173828125,-0.52197265625,-1.2021484375,-0.457763671875,-0.3662109375,0.3814697265625,62.074725274725300,89.36361416361420,-66.87277167277170,1006.95
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.50390625,-0.58154296875,-1.23583984375,3.01361083984375,-0.2899169921875,-0.32806396484375,61.17509157509160,91.01294261294260,-69.42173382173380,1006.95
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.5380859375,-0.57958984375,-1.228515625,0.6866455078125,-0.52642822265625,-1.89208984375,61.47496947496950,90.71306471306470,-68.67203907203910,1006.95
2021-11-01 13:33:27,30.4351806640625,91.607666015625,1.51416015625,-0.587890625,-1.20849609375,-2.532958984375,3.30352783203125,0.457763671875,62.37460317460320,90.26324786324790,-66.72283272283270,1006.95
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.53466796875,-0.57763671875,-1.25048828125,0.9613037109375,0.6256103515625,-1.373291015625,61.02515262515260,90.71306471306470,-68.67203907203910,1006.95
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.56494140625,-0.53857421875,-1.2421875,1.47247314453125,1.59454345703125,-1.02996826171875,61.624908424908400,91.01294261294260,-68.07228327228330,1006.95
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.5390625,-0.5390625,-1.2265625,2.02178955078125,1.71661376953125,-0.9002685546875,62.82442002442000,89.36361416361420,-67.92234432234430,1006.95
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.49755859375,-0.5439453125,-1.24169921875,2.6092529296875,3.265380859375,-1.1749267578125,61.02515262515260,91.16288156288160,-67.17264957264960,1006.95
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.55517578125,-0.521484375,-1.22412109375,1.67083740234375,3.68499755859375,-0.9613037109375,61.02515262515260,91.16288156288160,-67.17264957264960,1006.93
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.53173828125,-0.58349609375,-1.2275390625,0.030517578125,3.39508056640625,-2.227783203125,61.774847374847400,91.16288156288160,-67.62246642246640,1006.93
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.54638671875,-0.5498046875,-1.2041015625,1.31988525390625,3.45611572265625,-2.105712890625,61.47496947496950,91.16288156288160,-66.87277167277170,1006.93
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.56689453125,-0.51416015625,-1.21728515625,-0.9307861328125,4.974365234375,-0.99945068359375,61.774847374847400,88.91379731379730,-67.62246642246640,1006.93
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.5576171875,-0.5302734375,-1.1875,0.11444091796875,3.387451171875,-1.36566162109375,62.97435897435900,90.26324786324790,-67.32258852258850,1006.93
2021-11-01 13:33:28,30.4351806640625,91.607666015625,1.56689453125,-0.5224609375,-1.19384765625,-0.26702880859375,3.83758544921875,-0.70953369140625,62.67448107448110,90.26324786324790,-65.97313797313800,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.58642578125,-0.5087890625,-1.1943359375,0.64849853515625,2.13623046875,-1.861572265625,62.37460317460320,91.01294261294260,-67.77240537240540,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.58203125,-0.49462890625,-1.20263671875,1.36566162109375,2.75421142578125,-1.51824951171875,61.774847374847400,89.66349206349210,-66.57289377289380,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.587890625,-0.498046875,-1.20849609375,0.9765625,3.2196044921875,-0.86212158203125,61.624908424908400,90.26324786324790,-66.72283272283270,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.61962890625,-0.49560546875,-1.181640625,0.8087158203125,4.791259765625,-0.03814697265625,62.37460317460320,89.51355311355310,-67.02271062271060,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.6064453125,-0.4951171875,-1.18359375,2.044677734375,4.69207763671875,-1.35040283203125,62.074725274725300,88.91379731379730,-65.52332112332110,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.60595703125,-0.49462890625,-1.18701171875,1.5869140625,7.59124755859375,-0.45013427734375,62.82442002442000,90.71306471306470,-66.12307692307690,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.6474609375,-0.46923828125,-1.13134765625,1.12152099609375,10.12420654296880,-0.9613037109375,63.27423687423690,91.9125763125763,-66.12307692307690,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.673828125,-0.47998046875,-1.130859375,3.57818603515625,9.429931640625,-3.88336181640625,61.17509157509160,90.26324786324790,-65.97313797313800,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.6865234375,-0.46435546875,-1.11279296875,3.7689208984375,17.20428466796880,-3.45611572265625,62.67448107448110,92.36239316239320,-66.42295482295480,1006.93
2021-11-01 13:33:29,30.4351806640625,91.607666015625,1.685546875,-0.6015625,-1.03466796875,27.130126953125,12.64190673828130,-1.7547607421875,62.074725274725300,91.9125763125763,-65.52332112332110,1006.93
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.72265625,-0.1416015625,-1.0791015625,84.37347412109380,19.34051513671880,26.9317626953125,60.57533577533580,93.56190476190480,-63.57411477411480,1006.93
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.8076171875,-0.56201171875,-0.89453125,25.177001953125,32.44781494140630,33.3251953125,59.22588522588520,92.66227106227110,-66.57289377289380,1006.93
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.1943359375,-0.7314453125,-0.46923828125,39.61944580078130,41.2750244140625,49.56817626953130,58.026373626373600,94.91135531135530,-65.97313797313800,1006.93
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.92822265625,-1.42919921875,-0.451171875,-2.58636474609375,20.54595947265630,33.21075439453130,53.82808302808300,94.76141636141640,-68.67203907203910,1006.93
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.93701171875,-1.4453125,-0.51416015625,22.216796875,22.97210693359380,-2.0751953125,54.877655677655700,93.71184371184370,-68.67203907203910,1006.95
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.29052734375,-1.2490234375,-0.4248046875,34.820556640625,-7.74383544921875,-32.20367431640630,55.17753357753360,95.36117216117220,-68.37216117216120,1006.95
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.88134765625,-0.94091796875,-0.23828125,0.885009765625,-19.34814453125,-33.2794189453125,53.67814407814410,94.91135531135530,-70.92112332112330,1006.95
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.873046875,-0.82568359375,-0.7578125,0.8087158203125,6.59942626953125,-4.180908203125,54.577777777777800,95.06129426129430,-70.77118437118440,1006.95
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.564453125,-0.9609375,-0.52587890625,8.392333984375,38.02490234375,26.06964111328130,55.32747252747250,95.5111111111111,-70.77118437118440,1006.95
2021-11-01 13:33:30,30.4351806640625,91.607666015625,1.64892578125,-1.2587890625,-0.1181640625,-16.59393310546880,33.14208984375,43.35784912109380,53.97802197802200,95.36117216117220,-70.92112332112330,1006.95
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.42041015625,-1.3388671875,0.04638671875,-5.36346435546875,11.29150390625,19.76776123046880,53.37826617826620,95.66105006105010,-70.92112332112330,1006.95
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.75439453125,-0.88671875,-0.43896484375,10.894775390625,-9.83428955078125,-6.317138671875,53.37826617826620,95.66105006105010,-70.92112332112330,1006.95
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.4658203125,-1.28125,-0.2041015625,-14.28985595703130,-20.50018310546880,-12.5885009765625,55.17753357753360,96.7106227106227,-66.42295482295480,1006.95
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.8681640625,-1.533203125,-0.81494140625,-13.397216796875,-33.1268310546875,-32.66143798828130,55.17753357753360,94.61147741147740,-68.07228327228330,1006.95
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.7373046875,-0.58642578125,-0.35107421875,-5.24139404296875,-15.5792236328125,-31.43310546875,55.17753357753360,94.61147741147740,-68.07228327228330,1007.0
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.46435546875,-0.9775390625,-0.3623046875,-41.02325439453130,-37.1551513671875,-45.90606689453130,57.57655677655680,95.96092796092800,-67.32258852258850,1007.0
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.8232421875,-0.81103515625,-0.8427734375,-75.64544677734380,-81.9091796875,-67.596435546875,58.026373626373600,94.91135531135530,-65.37338217338220,1007.0
2021-11-01 13:33:31,30.4351806640625,91.607666015625,2.18408203125,0.99560546875,-1.5107421875,-5.65338134765625,15.625,13.824462890625,60.72527472527470,93.26202686202690,-64.47374847374850,1007.0
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.66796875,-0.43798828125,-1.27783203125,22.0947265625,-31.6925048828125,-0.86212158203125,62.82442002442000,91.46275946275950,-65.82319902319900,1007.0
2021-11-01 13:33:31,30.4351806640625,91.607666015625,1.60595703125,-0.61181640625,-1.072265625,-6.08062744140625,0.70953369140625,12.176513671875,63.27423687423690,90.11330891330890,-66.12307692307690,1007.0
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.5205078125,-0.43408203125,-1.28466796875,23.9105224609375,-11.871337890625,2.7618408203125,61.774847374847400,90.41318681318680,-64.77362637362640,1007.0
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.55615234375,-0.53955078125,-1.25732421875,45.92132568359380,-11.65008544921880,-3.8604736328125,62.97435897435900,89.81343101343100,-66.72283272283270,1007.0
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.5166015625,-0.5908203125,-1.16650390625,-3.21197509765625,6.9427490234375,20.89691162109380,62.52454212454210,90.71306471306470,-69.27179487179490,1007.0
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.54638671875,-0.46484375,-1.2998046875,10.223388671875,5.68389892578125,20.14923095703130,61.47496947496950,92.66227106227110,-67.62246642246640,1007.0
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.56591796875,-0.70751953125,-1.16796875,-21.9573974609375,11.32965087890630,13.14544677734380,60.275457875457900,88.6139194139194,-67.92234432234430,1007.02
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.53662109375,-0.60205078125,-1.11181640625,-13.397216796875,-8.7738037109375,8.07952880859375,61.624908424908400,91.31282051282050,-67.02271062271060,1007.02
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.5322265625,-0.83349609375,-1.23388671875,-8.087158203125,2.87628173828125,9.09423828125,62.97435897435900,92.06251526251530,-67.32258852258850,1007.02
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.52392578125,-0.39306640625,-1.35595703125,-0.87738037109375,-0.244140625,5.71441650390625,61.624908424908400,91.01294261294260,-66.72283272283270,1007.02
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.4853515625,-0.982421875,-1.2578125,1.33514404296875,-0.61798095703125,0.34332275390625,63.873992673992700,88.6139194139194,-65.82319902319900,1007.02
2021-11-01 13:33:32,30.4351806640625,91.607666015625,1.5107421875,-0.4736328125,-1.19580078125,7.07244873046875,3.6773681640625,3.6468505859375,61.17509157509160,89.81343101343100,-67.32258852258850,1007.02
2021-11-01 13:33:33,30.4351806640625,91.607666015625,1.46044921875,-0.8447265625,-1.181640625,-2.227783203125,5.6610107421875,2.8839111328125,61.17509157509160,89.21367521367520,-67.32258852258850,1007.02
2021-11-01 13:33:33,30.4351806640625,91.607666015625,1.58642578125,-0.6591796875,-1.2919921875,2.20489501953125,5.828857421875,1.312255859375,62.37460317460320,88.0141636141636,-65.67326007326010,1007.02
2021-11-01 13:33:33,30.4351806640625,91.607666015625,1.5390625,-0.60546875,-1.2255859375,2.08282470703125,3.8604736328125,3.28826904296875,63.27423687423690,89.66349206349210,-65.82319902319900,1007.02
2021-11-01 13:33:33,30.4351806640625,91.607666015625,1.50244140625,-0.595703125,-1.19677734375,2.20489501953125,1.3275146484375,2.1820068359375,62.82442002442000,88.91379731379730,-66.12307692307690,1007.02
2021-11-01 13:33:33,30.4351806640625,91.607666015625,1.50634765625,-0.6943359375,-1.23779296875,0.6103515625,-0.54931640625,0.6256103515625,63.57411477411480,91.46275946275950,-64.47374847374850,1006.98
2021-11-01 13:33:33,30.4351806640625,91.607666015625,1.4775390625,-0.76416015625,-1.22509765625,1.51824951171875,0.8544921875,1.0528564453125,62.97435897435900,91.01294261294260,-68.07228327228330,1006.98
2021-11-01 13:33:33,30.4351806640625,91.607666015625,1.52294921875,-0.6806640625,-1.26025390625,1.434326171875,0.12969970703125,-0.1220703125,62.074725274725300,90.41318681318680,-65.52332112332110,1006.98
