Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:24:59,30.9185791015625,77.789306640625,1.748046875,-2.70068359375,-2.2109375,-126.007080078125,154.3426513671875,-250.0,-5.397802197802197,125.4989010989011,-56.377045177045176,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,-0.21826171875,-3.86376953125,-1.37548828125,149.02496337890625,43.243408203125,-33.203125,12.145054945054945,132.6959706959707,-47.08083028083028,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,-0.43896484375,-0.8876953125,-0.4287109375,6.35528564453125,33.477783203125,-19.8211669921875,19.49206349206349,133.5956043956044,-46.93089133089133,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,-0.630859375,-0.58935546875,-0.47119140625,-0.48828125,33.782958984375,40.6494140625,24.44004884004884,135.6947496947497,-49.479853479853475,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,-1.3974609375,-4.4306640625,-0.82958984375,-11.10076904296875,103.84368896484375,141.01409912109375,21.44126984126984,134.1953601953602,-51.279120879120875,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,1.66455078125,-4.79541015625,-0.1845703125,170.654296875,-92.91839599609375,249.99237060546875,16.64322344322344,134.34529914529915,-62.224664224664224,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,1.109375,-0.20556640625,-0.25,66.18499755859375,95.97015380859375,120.99456787109375,-0.8996336996336995,129.6971916971917,-76.76874236874237,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,0.4287109375,0.46240234375,-0.26904296875,18.6920166015625,19.989013671875,-80.26885986328125,-6.897191697191697,123.6996336996337,-89.51355311355312,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,0.5009765625,0.14453125,-0.5537109375,-61.62261962890625,-61.1724853515625,-221.58050537109375,-5.997557997557998,122.5001221001221,-92.5123321123321,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,0.4951171875,-6.8095703125,-0.9931640625,-51.788330078125,-179.7943115234375,-135.4827880859375,-1.3494505494505493,126.84835164835164,-85.16532356532356,1007.03
2021-11-01 13:25:00,30.9185791015625,77.789306640625,-0.1904296875,-1.228515625,-0.4931640625,101.53961181640625,-156.01348876953125,-52.24609375,10.495726495726496,134.34529914529915,-68.07228327228327,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,-0.115234375,-0.6650390625,-0.2890625,5.9051513671875,-119.4000244140625,-38.14697265625,17.692796092796094,137.64395604395605,-52.47863247863248,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.26318359375,-1.21044921875,-0.46923828125,-73.98223876953125,-85.21270751953125,-25.1617431640625,18.59242979242979,135.24493284493283,-42.88253968253968,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.89208984375,-2.3076171875,-0.7958984375,-109.4970703125,-57.62481689453125,-50.69732666015625,23.54041514041514,136.59438339438339,-30.137728937728937,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.75537109375,-1.76171875,-0.6865234375,-42.39654541015625,-53.16162109375,-43.1671142578125,28.188522588522588,135.54481074481075,-23.24053724053724,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.7626953125,-1.3681640625,-1.04541015625,-128.0670166015625,-10.7574462890625,-44.158935546875,32.836630036630034,133.29572649572648,-16.64322344322344,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.69189453125,-1.32421875,-1.46484375,-37.40692138671875,-2.26593017578125,-51.44500732421875,39.13406593406593,130.8967032967033,-11.245421245421245,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,1.2138671875,-1.23095703125,-1.7578125,-72.357177734375,12.79449462890625,-27.80914306640625,43.93211233211233,130.74676434676434,-9.296214896214895,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.9189453125,-1.05419921875,-1.5400390625,16.02935791015625,1.5106201171875,-26.947021484375,47.53064713064713,129.6971916971917,-11.095482295482295,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.93701171875,-0.9365234375,-1.62060546875,0.732421875,-14.404296875,-21.35467529296875,48.88009768009768,129.84713064713065,-12.594871794871795,1007.01
2021-11-01 13:25:01,30.9185791015625,77.789306640625,0.904296875,-0.8828125,-1.6328125,11.04736328125,-9.6282958984375,-16.387939453125,48.88009768009768,129.84713064713065,-12.594871794871795,1007.04
2021-11-01 13:25:02,30.9185791015625,77.789306640625,0.990234375,-0.97314453125,-1.50439453125,9.48333740234375,3.27301025390625,1.51824951171875,50.37948717948718,128.94749694749694,-7.496947496947497,1007.04
2021-11-01 13:25:02,30.9185791015625,77.789306640625,1.04296875,-0.7705078125,-1.4287109375,4.95147705078125,5.62286376953125,-13.98468017578125,50.07960927960928,126.84835164835164,-8.246642246642246,1007.04
2021-11-01 13:25:02,30.9185791015625,77.789306640625,0.8349609375,-1.07177734375,-1.9287109375,-11.5966796875,6.47735595703125,-8.4381103515625,52.02881562881563,125.94871794871794,-6.297435897435897,1007.04
